305361.8868,6193761.0370
305361.3048,6193760.8040
305360.7368,6193760.5410
305360.1828,6193760.2490
305359.6448,6193759.9290
305359.1238,6193759.5800
305358.6228,6193759.2050
305358.1408,6193758.8040
305357.6808,6193758.3790
305357.2438,6193757.9300
305356.8308,6193757.4590
305356.4428,6193756.9680
305356.0808,6193756.4560
305355.7468,6193755.9260
305355.4398,6193755.3800
305355.1628,6193754.8190
305354.9178,6193754.2540
305354.7048,6193753.6780
305354.5198,6193753.0910
305354.3648,6193752.4960
305354.2418,6193751.8940
305354.1498,6193751.2860
305354.0898,6193750.7040
305354.0588,6193750.1210
305354.0568,6193749.5360
305354.0838,6193748.9530
305354.1378,6193748.3690
305354.2208,6193747.7910
305354.3468,6193747.1520
305354.5058,6193746.5200
305354.7008,6193745.9000
305354.9268,6193745.2900
305355.1868,6193744.6930
305355.4788,6193744.1110
305355.8018,6193743.5460
305356.1328,6193743.0320
305356.4888,6193742.5360
305356.8688,6193742.0590
305357.2738,6193741.6020
305357.7008,6193741.1660
305358.1498,6193740.7520
305358.6188,6193740.3620
305359.1078,6193739.9960
305354.8998,6193708.6160
305360.2618,6193703.4360
305364.8668,6193738.0230
305365.4718,6193737.9790
305366.0778,6193737.9650
305366.6828,6193737.9810
305367.2878,6193738.0290
305367.8888,6193738.1060
305368.4848,6193738.2140
305369.0758,6193738.3510
305369.6578,6193738.5200
305370.2308,6193738.7170
305370.7938,6193738.9420
305371.3448,6193739.1970
305371.8828,6193739.4760
305372.4038,6193739.7840
305372.9098,6193740.1180
305374.1528,6193740.9390
305375.4358,6193741.6970
305376.7548,6193742.3910
305378.1068,6193743.0180
305379.4878,6193743.5780
305380.8958,6193744.0680
305382.3248,6193744.4880
305383.7738,6193744.8360
305385.2388,6193745.1120
305386.6928,6193745.3110
305388.1548,6193745.4410
305389.6208,6193745.4980
305391.0888,6193745.4830
305392.5538,6193745.3970
305394.0138,6193745.2400
305404.4988,6193743.8450
305423.5868,6193741.3060
305435.5288,6193739.7180
305438.8778,6193739.2720
305443.9108,6193738.6030
305456.0748,6193736.9850
305461.3088,6193736.2890
305478.5598,6193733.9950
305496.0078,6193731.6740
305501.1668,6193730.9880
305508.9588,6193730.2410
305511.8738,6193727.1080
305511.5168,6193714.1110
305515.4258,6193714.0030
305518.0138,6193713.9320
305520.6038,6193713.8600
305524.5128,6193713.7530
305524.8708,6193726.7500
305527.9538,6193729.6690
305554.8068,6193728.9300
305555.7768,6193736.1560
305605.4868,6193729.4860
305613.2938,6193728.4060
305617.2798,6193721.2100
305616.2118,6193713.5670
305599.8948,6193596.6640
305597.7198,6193581.0640
305593.9248,6193555.7830
305589.2868,6193520.4890
305589.1488,6193519.8490
305588.9488,6193519.2070
305588.6748,6193518.5930
305588.3318,6193518.0150
305587.9238,6193517.4800
305587.4568,6193516.9970
305586.9368,6193516.5710
305586.3708,6193516.2090
305585.7668,6193515.9150
305585.1308,6193515.6930
305584.4748,6193515.5470
305583.8068,6193515.4770
305583.1338,6193515.4870
305582.3178,6193515.3420
305570.2888,6193517.0220
305568.3068,6193517.2900
305555.1808,6193519.0600
305540.2858,6193521.0110
305525.4098,6193523.0180
305510.1568,6193525.0760
305495.3418,6193527.0750
305479.9878,6193529.1450
305464.5628,6193531.2260
305448.2238,6193533.4300
305431.5698,6193535.6760
305428.3598,6193536.1130
305415.2218,6193537.8540
305399.1038,6193540.0340
305396.3408,6193540.4060
305383.2518,6193542.1750
305370.1288,6193543.9480
305366.6978,6193544.4120
305349.7318,6193546.7050
305334.8338,6193548.7180
305313.0308,6193550.5140
305310.4838,6193555.1190
305313.6958,6193560.9810
305316.8148,6193566.8780
305319.8388,6193572.8380
305323.2088,6193578.3100
305326.6698,6193583.7140
305330.2218,6193589.0760
305310.4758,6193596.0820
305308.0668,6193592.4600
305305.7068,6193588.7970
305303.4128,6193585.0930
305301.1858,6193581.3480
305299.0258,6193577.5640
305296.9338,6193573.7410
305294.9108,6193569.8840
305292.9578,6193565.9880
305291.0738,6193562.0590
305289.2608,6193558.0970
305287.5198,6193554.1030
305285.8498,6193550.0780
305284.2528,6193546.0240
305284.0548,6193545.4920
305282.7288,6193541.9430
305281.2768,6193537.8340
305279.8998,6193533.7010
305279.3818,6193532.0490
305278.5968,6193529.5430
305277.3688,6193525.3620
305276.2148,6193521.1610
305275.1368,6193516.9390
305274.1358,6193512.6990
305273.2088,6193508.4410
305272.3598,6193504.1680
305271.5878,6193499.8790
305270.8908,6193495.5780
305270.2718,6193491.2650
305269.7198,6193486.9260
305269.4058,6193482.3270
305267.3588,6193465.2950
305265.3558,6193448.6240
305263.2448,6193431.0510
305261.1848,6193413.9110
305130.6160,6193439.3344
305067.3510,6193434.9680
304964.9954,6193412.8024
304739.8133,6193362.9505
304349.1564,6193550.9110
304349.1564,6193550.9110
304197.6316,6193465.1327
303521.7896,6194009.5236
303573.6005,6194314.3574
