481315.06,7721897.71
481306.73,7721889.96
481288.02,7721844.56
481267.21,7721822.4
481250.59,7721767.05
481243.3,7721770.36
481224.57,7721744.89
481211.08,7721691.75
481205.97,7721603.21
481200.79,7721575.54
481190.39,7721560.03
481187.29,7721537.9
481178.96,7721535.67
481171.69,7721510.21
481161.28,7721504.67
481123.82,7721458.14
481114.44,7721458.13
481089.41,7721479.13
481074.76,7721527.81
481065.37,7721543.29
481020.53,7721569.8
480993.4,7721605.18
480975.58,7721702.55
480965.14,7721720.25
480930.73,7721741.24
480908.78,7721797.65
480832.69,7721821.91
480800.37,7721832.94
480775.34,7721849.51
480733.58,7721923.62
480726.28,7721926.93
480711.66,7721954.58
480691.84,7721975.58
480689.75,7721983.33
480656.39,7721991.04
480641.79,7721999.87
480530.29,7722004.17
480502.17,7721993.07
480493.83,7721993.06
480486.54,7721985.31
480448.01,7721970.87
480396.97,7721956.43
480384.48,7721944.24
480358.43,7721939.78
480358.44,7721932.03
480351.14,7721932.03
480337.61,7721923.16
480306.37,7721900.99
480290.77,7721881.05
480283.48,7721877.72
480236.65,7721825.65
480217.93,7721795.75
480207.51,7721791.31
480202.31,7721781.34
480179.41,7721761.4
480150.27,7721729.27
480074.34,7721616.29
480057.73,7721565.37
480056.72,7721537.7
480066.14,7721504.51
480080.75,7721484.61
480121.42,7721452.56
480166.26,7721431.59
480206.9,7721420.57
480267.35,7721416.21
480325.7,7721415.17
480376.75,7721421.88
480392.39,7721413.04
480423.69,7721377.66
480425.77,7721375.45
480442.47,7721358.87
480448.72,7721356.66
480464.36,7721348.93
480484.16,7721347.85
480515.4,7721360.06
480558.12,7721366.75
480586.26,7721363.46
480634.21,7721342.49
480668.65,7721300.47
480668.67,7721284.98
480657.23,7721257.3
480646.84,7721237.37
480631.24,7721205.26
480617.71,7721195.28
480602.13,7721149.89
480571.01,7721031.44
480562.68,7721025.9
480547.12,7720968.33
480527.38,7720922.93
480511.77,7720897.46
480494.08,7720883.05
480474.34,7720827.7
480469.18,7720786.74
480452.57,7720739.14
480446.34,7720713.67
480443.27,7720666.08
480458.99,7720584.21
480468.39,7720566.51
480472.6,7720533.31
480467.44,7720494.57
480435.21,7720430.35
480416.47,7720417.04
480411.28,7720397.12
480397.77,7720374.97
480394.66,7720355.04
480387.37,7720351.72
480370.77,7720291.94
480365.59,7720270.9
480359.37,7720241.01
480348.97,7720228.83
480327.17,7720152.44
480318.85,7720145.79
480310.54,7720122.54
480298.05,7720112.57
480292.86,7720090.43
480274.12,7720080.45
480261.64,7720058.29
480242.9,7720048.31
480235.62,7720036.13
480222.1,7720022.84
480207.51,7720018.39
480199.19,7720008.42
480171.08,7719994
480158.57,7719991.77
480153.37,7719984.02
480145.04,7719984.01
480127.35,7719964.07
480108.61,7719955.19
480098.21,7719934.15
480080.51,7719925.28
480064.91,7719902.02
480047.21,7719895.36
480007.65,7719863.22
480000.37,7719847.72
479966.02,7719825.54
479955.62,7719808.93
479934.79,7719798.94
479927.52,7719783.44
479919.19,7719783.43
479901.49,7719763.49
479901.5,7719756.85
479891.09,7719749.09
479872.36,7719729.15
479867.17,7719716.97
479844.27,7719699.23
479832.84,7719671.55
479822.57,7719549.8
479834.08,7719506.66
479843.51,7719465.72
479845.63,7719432.52
479835.23,7719418.12
479831.1,7719381.6
479820.7,7719372.73
479802.01,7719321.8
479766.6,7719307.37
479743.69,7719295.17
479661.42,7719266.3
479579.17,7719220.82
479563.55,7719215.27
479558.35,7719205.3
479542.73,7719200.86
479537.53,7719193.1
479525.03,7719190.88
479504.21,7719174.25
479483.39,7719164.26
479476.11,7719152.08
479467.77,7719152.07
479441.76,7719126.59
479398.02,7719107.72
479385.52,7719105.49
479367.82,7719095.51
479314.7,7719086.59
479230.31,7719086.49
479200.09,7719091.98
479171.96,7719095.26
479138.63,7719083.05
479130.33,7719057.59
479114.72,7719045.39
479109.54,7719017.72
479097.04,7719015.49
479078.32,7718987.8
479062.7,7718985.57
479052.3,7718967.85
479041.89,7718963.41
479041.88,7718971.16
479016.89,7718963.38
478993.95,7718972.2
478988.74,7718979.94
479004.26,7719062.96
478999.02,7719088.41
478976.1,7719083.96
478960.49,7719073.98
478960.5,7719066.23
478942.81,7719049.61
478926.21,7718994.25
478920.03,7718935.59
478905.51,7718887.98
478901.43,7718813.83
478904.67,7718717.55
478940.22,7718622.42
478947.53,7718606.93
478980.96,7718530.62
478995.61,7718479.73
478999.83,7718441
479011.32,7718413.34
479019.66,7718413.35
479018.62,7718405.61
479035.38,7718339.23
479055.2,7718318.22
479090.64,7718299.45
479151.08,7718290.68
479221.95,7718268.63
479286.58,7718236.61
479297,7718231.09
479324.1,7718217.84
479376.27,7718158.15
479376.28,7718150.4
479383.58,7718145.98
479403.42,7718101.74
479405.53,7718086.25
479409.74,7718050.84
479403.55,7717995.5
479395.22,7717989.95
479386.91,7717975.56
479379.62,7717973.34
479366.15,7717916.87
479365.16,7717873.71
479364.12,7717867.07
479373.57,7717812.86
479394.48,7717752.01
479388.28,7717708.84
479381,7717701.09
479359.21,7717628.02
479346.71,7717625.79
479340.47,7717613.61
479305.06,7717609.14
479296.75,7717593.64
479295.77,7717540.51
479309.34,7717515.08
479271.87,7717500.36
479262.37,7717462.35
479239.29,7717397.19
479217.57,7717370.04
479187.71,7717311.66
479155.13,7717276.37
479125.26,7717242.43
479085.89,7717196.27
479011.23,7717118.89
478969.14,7717086.31
478929.77,7717071.38
478856.47,7717010.29
478836.1,7716980.42
478829.81,7716942.32
478766.29,7716925.64
478750.69,7716907.91
478747.58,7716895.73
478737.16,7716893.5
478719.49,7716865.82
478688.25,7716859.14
478677.85,7716843.63
478662.26,7716815.94
478653.93,7716813.72
478643.54,7716788.25
478622.73,7716768.3
478609.22,7716743.94
478595.74,7716695.23
478636.39,7716677.57
478650.97,7716684.23
478659.3,7716686.46
478681.19,7716670.99
478688.51,7716655.5
478702.13,7716594.65
478701.14,7716545.96
478701.18,7716516.08
478686.64,7716480.65
478673.18,7716419.76
478684.7,7716373.29
478680.59,7716327.91
478672.33,7716267.03
478660.92,7716227.18
478656.82,7716176.26
478637.17,7716064.46
478634.05,7716057.82
478609.17,7715963.72
478608.16,7715941.58
478600.88,7715933.83
478592.59,7715898.4
478596.78,7715885.13
478586.41,7715843.06
478577.12,7715776.65
478570.91,7715746.76
478563.63,7715739
478562.61,7715723.51
478555.32,7715716.85
478556.43,7715668.16
478567.94,7715627.23
478564.84,7715603.98
478557.56,7715599.55
478535.77,7715528.69
478534.78,7715488.85
478538.97,7715467.83
478527.26,7715451.17
478472.43,7715380.68
478497.89,7715292.57
478525.3,7715253.42
478497.89,7715231.88
478456.77,7715173.14
478411.74,7715071.33
478425.44,7715006.72
478411.74,7714975.39
478380.41,7714926.45
478332.44,7714893.19
478226.21,7714878.66
478141.55,7714897.08
478118.05,7714893.16
478043.65,7714889.25
478002.54,7714897.08
477955.55,7714899.04
477888.71,7714899.25
477779.33,7714903.53
477681.44,7714916.66
477681.44,7714893.16
477751.93,7714871.63
477801.24,7714880.32
477852.3,7714863.79
477902.3,7714858.32
478009.61,7714840.75
478084.62,7714830.89
478092.95,7714830.9
478255.43,7714831.11
478267.93,7714832.24
478275.22,7714836.67
478298.13,7714841.13
478303.36,7714821.21
478279.45,7714783.55
478261.76,7714771.36
478255.57,7714730.4
478229.65,7714716.95
478170.92,7714664.09
478127.84,7714613.18
478102.39,7714583.81
478098.47,7714532.91
478108.26,7714458.51
478104.35,7714290.13
478108.26,7714162.86
478125.88,7714139.37
478147.42,7714104.13
478190.5,7714070.84
478227.7,7714047.35
478268.97,7714032.09
478303.41,7713974.59
478355.58,7713902.72
478364.98,7713882.81
478372.28,7713877.29
478388.99,7713844.11
478416.14,7713784.38
478427.66,7713739.02
478426.65,7713713.57
478419.38,7713698.06
478416.29,7713672.6
478399.68,7713625
478391.38,7713607.28
478384.09,7713607.27
478365.37,7713585.11
478365.39,7713567.4
478313.35,7713538.56
478295.65,7713533.01
478274.84,7713518.59
478272.77,7713506.41
478259.24,7713504.18
478220.74,7713474.25
478210.34,7713466.49
478202.04,7713434.39
478214.56,7713423.34
478213.55,7713393.45
478201.06,7713391.22
478190.69,7713358.01
478164.65,7713353.55
478157.36,7713353.54
478105.32,7713332.45
478095.96,7713322.47
478049.11,7713305.81
477987.7,7713273.64
477947.1,7713262.52
477895.07,7713232.56
477815.93,7713221.39
477707.58,7713246.7
477684.65,7713259.96
477650.25,7713284.26
477593.89,7713369.4
477592.87,7713353.9
477590.81,7713338.4
477604.45,7713262.06
477630.54,7713225.58
477663.89,7713204.59
477690.98,7713196.88
477742.03,7713185.88
477776.43,7713164.9
477804.58,7713136.16
477803.58,7713107.39
477761.96,7713076.34
477741.19,7713038.69
477732.86,7713033.14
477714.16,7712993.28
477716.27,7712975.58
477711.07,7712967.82
477704.88,7712926.86
477706.99,7712906.95
477754.06,7712750.97
477759.28,7712741.01
477799.04,7712600.51
477825.17,7712530.82
477842.88,7712525.31
477876.2,7712535.32
477907.44,7712536.47
477952.24,7712527.67
477980.37,7712514.43
478017.89,7712491.24
478034.58,7712470.23
478042.92,7712468.03
478064.84,7712431.54
478069.06,7712390.59
478079.58,7712304.28
478087.03,7712182.56
478089.12,7712174.81
478112.05,7712161.56
478119.33,7712168.21
478128.62,7712234.63
478129.58,7712297.71
478124.29,7712364.11
478116.93,7712409.47
478120.02,7712438.25
478113.72,7712481.4
478097.01,7712512.37
478074.09,7712525.62
478001.14,7712557.62
477940.72,7712574.14
477933.43,7712576.34
477899.01,7712610.61
477873.96,7712651.52
477866.66,7712657.04
477837.41,7712728.94
477813.39,7712783.14
477802.87,7712856.17
477812.16,7712922.58
477866.13,7713060.99
477867.16,7713067.63
477868.2,7713073.17
477874.41,7713098.63
477877.52,7713114.13
477898.29,7713153.99
477911.82,7713166.18
477924.31,7713170.63
477930.55,7713176.17
477990.93,7713192.85
478029.45,7713207.29
478096.09,7713222.87
478124.18,7713240.61
478132.51,7713248.37
478139.79,7713255.02
478143.95,7713260.56
478160.59,7713272.75
478176.2,7713289.38
478199.12,7713281.66
478233.53,7713247.4
478290.87,7713208.73
478301.29,7713205.43
478353.39,7713181.15
478396.13,7713150.22
478421.16,7713121.47
478428.48,7713103.78
478417.09,7713048.42
478371.41,7712937.7
478369.4,7712881.25
478375.71,7712830.35
478393.45,7712807.14
478413.25,7712793.88
478466.39,7712777.35
478480.97,7712777.37
478507.01,7712777.4
478547.61,7712788.52
478515.28,7712819.47
478500.7,7712824.98
478490.27,7712830.5
478452.75,7712854.8
478435.02,7712872.48
478426.64,7712911.21
478445.33,7712953.29
478458.82,7712994.25
478477.48,7713061.78
478477.38,7713138.15
478450.26,7713174.63
478423.15,7713197.84
478307.46,7713258.56
478287.65,7713277.34
478279.22,7713355.91
478284.4,7713373.63
478291.69,7713373.64
478297.92,7713385.82
478315.61,7713405.76
478364.53,7713427.96
478369.72,7713440.14
478416.54,7713480.04
478440.45,7713509.95
478458.13,7713532.11
478464.35,7713552.03
478471.63,7713559.79
478479.94,7713579.73
478512.02,7713744.66
478521.27,7713840.96
478517.04,7713888.54
478500.34,7713915.08
478493.04,7713919.5
478453.42,7713953.75
478420.07,7713972.53
478373.13,7714024.48
478360.63,7714032.21
478353.31,7714045.48
478320.99,7714074.21
478291.77,7714115.13
478260.44,7714181.49
478243.71,7714237.91
478228.95,7714367.37
478219.52,7714413.84
478228.81,7714484.68
478237.12,7714494.65
478253.73,7714540.05
478271.4,7714569.95
478279.72,7714574.39
478290.13,7714582.15
478290.12,7714589.9
478297.41,7714592.12
478313,7714614.27
478314.03,7714625.34
478324.44,7714629.78
478355.64,7714669.66
478371.25,7714674.11
478376.45,7714684.08
478406.63,7714698.5
478434.75,7714706.29
478513.92,7714698.64
478563.91,7714700.92
478572.24,7714703.14
478587.86,7714707.59
478632.65,7714708.75
478713.91,7714688.94
478728.51,7714678.99
478758.74,7714660.22
478809.8,7714641.47
478887.94,7714624.97
478957.77,7714587.43
478988.01,7714558.69
479026.66,7714471.31
479047.59,7714394.97
479055,7714298.7
479071.73,7714246.7
479079.05,7714224.58
479086.35,7714209.09
479111.37,7714198.06
479148.9,7714167.12
479160.39,7714140.57
479169.84,7714077.5
479176.13,7714046.52
479229.4,7713925.96
479246.1,7713897.2
479258.65,7713856.27
479250.44,7713753.34
479231.74,7713715.69
479223.46,7713674.73
479227.67,7713637.11
479240.18,7713628.27
479260.01,7713602.84
479267.3,7713597.32
479335.06,7713549.81
479362.19,7713511.11
479372.68,7713442.51
479373.83,7713356.19
479352.05,7713283.12
479334.45,7713197.88
479325.14,7713144.75
479314.75,7713127.03
479289.76,7713119.25
479261.62,7713135.82
479241.8,7713163.46
479232.41,7713174.51
479225.11,7713186.68
479169.85,7713236.41
479152.14,7713241.92
479129.23,7713237.47
479127.16,7713221.97
479133.45,7713194.31
479148.07,7713155.59
479207.49,7713111.4
479214.81,7713093.7
479255.45,7713072.73
479265.87,7713071.63
479323.16,7713058.42
479376.31,7713036.35
479379.42,7713044.11
479404.41,7713050.78
479409.6,7713064.06
479420,7713078.46
479449.11,7713118.34
479452.22,7713133.83
479462.62,7713141.59
479470.93,7713155.99
479483.42,7713163.75
479483.41,7713171.5
479490.71,7713171.51
479509.43,7713188.14
479550.03,7713204.79
479570.87,7713199.27
479580.25,7713189.33
479590.67,7713186.02
479615.7,7713160.59
479634.49,7713119.67
479648.11,7713051.07
479650.22,7713037.8
479655.46,7713010.13
479662.75,7713004.61
479674.26,7712961.46
479683.65,7712950.4
479717.1,7712848.63
479717.12,7712835.35
479724.41,7712833.14
479749.45,7712792.23
479766.17,7712745.77
479770.38,7712710.35
479792.27,7712689.35
479850.6,7712682.79
479861.03,7712675.05
479870.41,7712665.1
479909.04,7712587.68
479924.67,7712576.63
479949.68,7712568.91
479985.09,7712567.85
480029.89,7712549.09
480079.93,7712514.84
480099.76,7712473.91
480148.8,7712394.29
480158.18,7712386.56
480168.62,7712371.07
480270.78,7712287.09
480280.17,7712269.39
480292.68,7712261.66
480302.07,7712242.85
480310.41,7712240.65
480330.22,7712215.22
480330.21,7712222.97
480355.23,7712206.39
480362.53,7712194.23
480353.21,7712151.06
480335.54,7712121.16
480322,7712118.93
480319.94,7712101.22
480324.15,7712070.24
480331.45,7712060.28
480349.16,7712054.77
480400.93,7712056.56
480446.42,7711972.48
480476.74,7711900.8
480497.41,7711862.21
480512.58,7711813.97
480524.98,7711786.4
480541.52,7711747.8
480552.55,7711706.45
480563.58,7711680.26
480595.28,7711615.48
480584.25,7711596.18
480574.6,7711576.89
480555.31,7711564.48
480515.33,7711558.97
480482.25,7711554.83
480445.04,7711557.59
480423.67,7711570.12
480398.17,7711574.13
480369.23,7711572.75
480347.17,7711563.1
480305.82,7711543.8
480263.09,7711542.43
480210.71,7711530.02
480165.23,7711517.62
480125.25,7711507.97
480063.23,7711499.7
480002.58,7711499.7
479946.07,7711501.08
479907.47,7711491.43
479871.63,7711490.05
479805.47,7711491.43
479801.34,7711470.75
479824.77,7711456.97
479882.66,7711456.97
479988.8,7711455.59
480065.99,7711458.35
480103.2,7711439.05
480112.85,7711353.59
480119.74,7711264
480154.2,7711175.78
480183.15,7711195.08
480151.44,7711255.73
480147.31,7711343.94
480140.42,7711408.72
480145.93,7711451.45
480203.82,7711458.35
480256.2,7711458.35
480327.88,7711439.05
480446.42,7711456.97
480545.66,7711456.97
480622.85,7711456.97
480675.22,7711463.86
480691.77,7711479.02
480714.31,7711489.67
480718.46,7711497.42
480724.7,7711501.86
480731.98,7711511.82
480793.76,7711501.08
480815.82,7711481.78
480861.3,7711452.83
480893.01,7711430.78
480935.74,7711377.02
480967.44,7711349.45
481004.65,7711326.02
481030.84,7711299.83
481058.41,7711279.16
481087.38,7711261.01
481094.67,7711259.91
481184.31,7711182.54
481214.53,7711168.19
481219.74,7711160.45
481274.96,7711141.7
481390.62,7711075.43
481482.33,7711012.44
481500.07,7710981.48
481509.44,7710977.06
481539.69,7710935.04
481566.8,7710906.29
481570.98,7710891.91
481578.27,7710888.6
481606.42,7710857.64
481648.11,7710828.91
481687.73,7710782.48
481700.25,7710755.93
481707.55,7710751.51
481720.05,7710740.45
481736.75,7710712.81
481796.18,7710642.04
481825.4,7710585.63
481840.03,7710534.74
481866.12,7710480.54
481866.13,7710472.79
481891.14,7710452.9
481910.94,7710444.07
481951.58,7710415.34
481958.88,7710405.39
481976.59,7710399.87
482018.31,7710337.94
482025.61,7710327.99
482026.69,7710291.47
482021.49,7710281.5
482021.51,7710263.79
482013.18,7710259.36
481997.61,7710218.39
481994.51,7710198.47
481999.72,7710190.73
482019.49,7710202.92
482029.9,7710210.68
482033.01,7710218.43
482048.63,7710225.09
482061.11,7710240.59
482078.8,7710247.25
482081.94,7710231.76
482075.71,7710219.58
482068.42,7710219.58
482063.23,7710201.86
482052.82,7710197.43
482033.1,7710139.86
482038.33,7710118.83
482076.85,7710127.73
482092.46,7710137.71
482097.65,7710150.99
482108.05,7710155.43
482110.13,7710163.18
482148.65,7710175.4
482164.27,7710174.3
482224.68,7710157.77
482276.77,7710129.05
482287.2,7710115.78
482304.91,7710108.05
482314.29,7710096.99
482397.64,7710057.24
482435.15,7710034.04
482447.65,7710030.73
482482.04,7710004.21
482524.78,7709955.56
482526.88,7709940.07
482569.6,7709921.3
482574.81,7709913.55
482599.82,7709900.3
482637.3,7709897.02
482748.73,7709883.85
482803.94,7709865.1
482867.49,7709838.6
482892.48,7709837.52
482963.31,7709811.03
482981.02,7709799.98
483006.02,7709792.26
483048.74,7709767.95
483109.15,7709749.21
483134.16,7709735.95
483144.57,7709735.96
483212.28,7709706.15
483304.98,7709686.32
483382.03,7709681.97
483414.32,7709673.15
483527.87,7709625.67
483540.37,7709620.15
483575.79,7709603.58
483629.97,7709561.58
483644.57,7709541.68
483657.07,7709536.16
483694.6,7709497.46
483705.01,7709496.36
483730.01,7709480.89
483795.63,7709466.57
483917.46,7709461.15
483970.57,7709452.35
484025.78,7709433.59
484107.01,7709421.49
484129.92,7709413.77
484235.11,7709388.41
484326.75,7709380.75
484377.77,7709371.95
484400.69,7709369.75
484432.97,7709366.46
484589.19,7709324.55
484624.61,7709307.99
484757.93,7709261.63
484773.56,7709251.68
484851.68,7709219.66
484958.98,7709166.63
484976.68,7709163.33
484999.61,7709144.54
485044.4,7709125.76
485067.32,7709108.08
485170.43,7709077.18
485193.34,7709067.24
485223.54,7709060.62
485306.87,7709034.14
485356.85,7709029.75
485367.27,7709027.55
485443.29,7709013.23
485571.39,7708972.4
485612.01,7708963.58
485702.63,7708926.03
485735.95,7708917.2
485814.06,7708895.13
485858.85,7708876.36
485869.27,7708866.41
485914.06,7708849.85
485997.39,7708814.5
486070.31,7708770.29
486143.22,7708738.26
486235.9,7708720.63
486246.32,7708715.1
486278.61,7708701.85
486339.03,7708659.84
486392.16,7708631.12
486436.94,7708612.33
486464.03,7708593.54
486504.64,7708590.26
486532.74,7708599.13
486612.9,7708623.54
486696.2,7708615.86
486733.69,7708604.83
486799.32,7708565.04
486829.52,7708555.1
486833.69,7708547.36
486842.03,7708544.05
486858.69,7708530.78
486867.02,7708530.79
486911.81,7708507.58
486975.34,7708493.24
487059.67,7708503.27
487125.25,7708519.92
487212.69,7708535.48
487270.98,7708565.4
487293.89,7708562.1
487338.68,7708533.36
487389.7,7708526.76
487410.52,7708536.74
487438.62,7708555.57
487480.23,7708600.98
487485.43,7708613.16
487596.79,7708684.07
487612.4,7708694.04
487666.51,7708728.39
487727.93,7708742.82
487767.51,7708726.25
487792.51,7708707.45
487845.62,7708696.42
487886.23,7708700.88
487926.84,7708686.52
487969.54,7708673.27
488022.65,7708664.46
488076.79,7708671.14
488086.16,7708675.57
488124.67,7708692.2
488135.08,7708705.49
488150.69,7708707.71
488159.01,7708717.68
488199.6,7708736.52
488255.82,7708753.16
488327.65,7708766.49
488360.97,7708778.69
488401.57,7708779.82
488429.68,7708787.59
488452.58,7708799.78
488459.87,7708799.79
488468.19,7708806.43
488498.39,7708806.45
488530.68,7708787.66
488583.81,7708740.11
488591.1,7708735.69
488653.6,7708693.68
488657.77,7708685.93
488680.68,7708677.09
488725.48,7708640.6
488750.48,7708630.66
488758.81,7708622.92
488826.51,7708593.09
488911.92,7708545.55
488972.32,7708523.46
488999.4,7708512.41
489011.9,7708512.42
489054.6,7708493.63
489143.11,7708473.77
489249.33,7708453.92
489309.73,7708429.61
489396.16,7708411.96
489486.75,7708402.06
489530.48,7708398.76
489591.9,7708409.87
489612.71,7708435.34
489620,7708435.34
489633.52,7708455.27
489656.42,7708471.88
489669.94,7708495.13
489690.75,7708515.07
489706.35,7708550.49
489727.16,7708574.85
489738.59,7708604.74
489803.11,7708670.07
489820.81,7708674.51
489848.91,7708686.7
489848.9,7708694.45
489859.32,7708693.35
489878.05,7708703.32
489878.05,7708711.06
489911.36,7708725.48
489921.77,7708735.44
490006.09,7708756.52
490090.41,7708777.6
490174.74,7708810.85
490208.05,7708817.51
490355.88,7708853.01
490378.78,7708865.2
490394.39,7708867.42
490438.11,7708888.47
490473.51,7708900.66
490481.83,7708910.63
490509.94,7708917.29
490553.66,7708939.45
490617.16,7708966.04
490618.2,7708973.79
490627.57,7708973.79
490660.88,7708988.2
490669.2,7709002.59
490684.82,7709004.81
490730.62,7709029.19
490738.95,7709031.4
490784.75,7709048.03
490802.45,7709048.04
490870.14,7709025.95
490896.17,7709025.96
490905.54,7709024.86
490959.68,7709049.23
490975.28,7709072.48
490985.69,7709076.91
490994.02,7709092.41
491001.3,7709094.63
491037.72,7709128.96
491048.13,7709141.14
491058.54,7709148.89
491072.06,7709174.35
491084.55,7709181
491095.99,7709206.46
491110.56,7709216.43
491134.5,7709244.11
491137.62,7709256.28
491153.23,7709264.04
491158.43,7709278.43
491168.84,7709280.65
491196.94,7709306.11
491260.46,7709307.25
491347.9,7709348.25
491365.59,7709362.65
491365.59,7709372.61
491407.22,7709400.3
491420.75,7709414.69
491428.03,7709420.23
491448.85,7709432.41
491492.57,7709471.17
491523.8,7709486.68
491546.69,7709508.83
491565.43,7709515.47
491581.93,7709503.81
491625.68,7709524.88
491693.74,7709554.05
491726.15,7709567.01
491761.8,7709583.21
491805.55,7709612.38
491902.77,7709669.1
491933.56,7709686.92
491980.55,7709698.26
492016.2,7709673.96
492093.98,7709571.87
492152.32,7709545.95
492197.69,7709424.41
492222.52,7709394.06
492259,7709324.35
492268.98,7709291.54
492312.74,7709242.93
492377.55,7709165.15
492429.41,7709111.68
492484.02,7709065.49
492479.89,7708996.87
492466.37,7708954.81
492455.97,7708944.85
492404.95,7708930.44
492348.73,7708931.52
492308.12,7708924.86
492299.79,7708922.64
492266.48,7708906.03
492238.39,7708865.06
492230.07,7708832.97
492221.75,7708830.75
492206.14,7708799.76
492172.87,7708702.35
492177.07,7708635.95
492198.95,7708589.48
492226.04,7708556.29
492244.8,7708515.35
492287.55,7708381.46
492289.65,7708356
492273.02,7708280.74
492279.28,7708255.29
492291.78,7708237.59
492307.4,7708228.75
492314.69,7708228.75
492367.79,7708240.95
492404.23,7708242.07
492426.09,7708234.33
492436.51,7708221.06
492438.6,7708205.57
492430.29,7708177.89
492411.56,7708153.54
492385.54,7708130.28
492369.94,7708095.97
492358.5,7708050.59
492352.28,7708004.1
492325.24,7707944.33
492306.52,7707886.77
492301.32,7707879.02
492285.72,7707845.82
492249.3,7707803.74
492222.25,7707758.36
492191.03,7707721.82
492152.53,7707684.17
492098.41,7707649.84
492060.95,7707607.77
492060.95,7707592.27
492093.25,7707551.34
492077.64,7707535.84
492055.8,7707470.54
492026.67,7707435.11
492005.85,7707416.28
491981.93,7707373.11
491961.12,7707348.75
491958,7707333.26
491963.22,7707307.8
491967.39,7707296.74
491987.19,7707253.59
491978.87,7707231.45
491965.35,7707213.74
491924.76,7707173.88
491906.03,7707161.69
491880.02,7707124.05
491845.7,7707056.53
491836.35,7707018.89
491831.15,7707005.61
491817.63,7706973.51
491810.35,7706971.3
491781.22,7706930.33
491770.8,7706931.43
491753.11,7706908.18
491721.89,7706883.82
491708.38,7706848.4
491700.06,7706830.69
491653.23,7706786.39
491643.86,7706784.18
491628.25,7706766.46
491602.23,7706759.81
491577.25,7706759.8
491551.23,7706750.93
491514.8,7706723.24
491512.72,7706715.49
491499.19,7706706.64
491469.01,7706688.91
491447.17,7706651.27
491434.68,7706641.31
491429.48,7706631.34
491403.46,7706609.19
491393.06,7706589.27
491453.44,7706590.41
491512.78,7706603.72
491535.68,7706611.48
491535.67,7706619.22
491542.96,7706621.44
491553.36,7706639.15
491561.69,7706639.16
491603.31,7706685.66
491618.92,7706693.42
491631.42,7706690.1
491638.72,7706674.61
491635.59,7706667.97
491632.49,7706627.02
491638.75,7706603.78
491668.95,7706584.98
491704.35,7706579.47
491723.07,7706617.1
491726.18,7706642.56
491723.01,7706728.88
491739.65,7706766.52
491755.26,7706778.7
491765.67,7706788.67
491782.3,7706836.26
491791.67,7706844.01
491799.99,7706859.51
491828.09,7706873.91
491871.81,7706880.57
491882.22,7706885.01
491905.12,7706904.94
491916.54,7706958.07
491917.57,7706989.05
491913.38,7707044.39
491921.69,7707067.63
491928.98,7707069.85
491963.32,7707101.96
491998.72,7707110.83
492014.32,7707134.08
492020.56,7707163.96
492046.56,7707209.35
492049.68,7707227.06
492036.11,7707290.13
492042.32,7707354.33
492064.18,7707380.9
492083.95,7707398.61
492090.19,7707414.11
492097.48,7707416.33
492107.88,7707428.5
492131.8,7707481.64
492116.14,7707573.49
492137.98,7707613.34
492171.29,7707629.96
492178.58,7707639.92
492237.9,7707682
492287.84,7707757.28
492296.17,7707759.5
492299.29,7707769.46
492351.32,7707827.03
492356.52,7707834.78
492366.92,7707856.92
492374.21,7707861.35
492380.45,7707879.06
492389.82,7707884.6
492406.45,7707932.19
492402.28,7707953.22
492415.79,7708008.56
492422.02,7708038.45
492435.55,7708063.91
492435.54,7708079.4
492487.56,7708151.36
492493.8,7708176.81
492493.79,7708196.74
492492.74,7708227.72
492478.14,7708263.13
492447.93,7708294.1
492435.44,7708297.42
492400.04,7708290.76
492361.53,7708268.61
492325.09,7708261.95
492313.63,7708277.44
492308.41,7708307.32
492312.55,7708361.55
492325.04,7708373.73
492336.48,7708401.4
492393.77,7708351.63
492431.25,7708335.04
492443.75,7708330.62
492502.07,7708314.05
492534.36,7708287.5
492541.65,7708259.84
492540.62,7708236.6
492534.41,7708165.76
492558.38,7708103.8
492590.68,7708070.61
492645.9,7707972.14
492660.49,7707934.52
492667.78,7707926.78
492709.47,7707836.05
492743.85,7707781.83
492792.82,7707715.45
492852.19,7707660.14
492848.02,7707673.42
492820.92,7707722.11
492804.25,7707768.58
492790.68,7707847.15
492790.67,7707857.11
492753.18,7707883.66
492733.38,7707909.1
492707.33,7707961.1
492700.04,7707981.02
492682.33,7708007.58
492645.87,7708044.08
492618.78,7708089.44
492607.31,7708128.17
492605.21,7708163.59
492612.46,7708247.7
492607.24,7708275.36
492605.15,7708285.32
492581.19,7708319.62
492572.86,7708321.83
492543.69,7708356.12
492493.7,7708394.83
492479.11,7708408.11
492438.5,7708424.69
492368.72,7708471.14
492365.59,7708478.89
492356.22,7708482.2
492341.64,7708499.9
492316.64,7708518.7
492282.26,7708567.38
492272.87,7708618.28
492270.78,7708626.03
492264.5,7708684.68
492268.64,7708745.56
492287.35,7708808.65
492297.76,7708816.4
492306.08,7708836.32
492313.37,7708838.54
492316.49,7708846.29
492349.8,7708857.37
492420.6,7708866.26
492467.44,7708896.16
492477.85,7708898.37
492479.93,7708906.12
492490.34,7708905.02
492516.36,7708932.7
492600.7,7708941.59
492607.99,7708940.49
492643.39,7708940.5
492749.61,7708907.35
492776.68,7708894.08
492851.67,7708848.74
492925.61,7708818.89
